  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00224      -0.09844       -0.10069      -0.01922    0.288    0.30722     -0.32774     1262     1270
0.00224      -0.09776       -0.1      -0.01922    0.2864    0.30562     -0.32721     1262     1270
0.00224      -0.09913       -0.10137      -0.01922    0.28884    0.30806     -0.32907     1262     1270
0.00224      -0.09867       -0.10092      -0.01922    0.28846    0.30768     -0.32799     1262     1270
0.00224      -0.09753       -0.09977      -0.01922    0.28541    0.30463     -0.32752     1262     1270
0.00224      -0.0973       -0.09954      -0.01922    0.28312    0.30234     -0.32925     1262     1270
0.00224      -0.09821       -0.10046      -0.01922    0.28701    0.30623     -0.32805     1262     1270
0.00224      -0.0986       -0.10084      -0.01922    0.28991    0.30913     -0.32621     1262     1270
0.00224      -0.09699       -0.09924      -0.01922    0.28449    0.30371     -0.32675     1262     1270
0.00224      -0.09829       -0.10053      -0.01922    0.28755    0.30676     -0.32773     1262     1270
0.00224      -0.09875       -0.10099      -0.01922    0.28945    0.30867     -0.32719     1262     1270
0.00224      -0.0973       -0.09954      -0.01922    0.2832    0.30241     -0.32916     1263     1270
0.00224      -0.09837       -0.10061      -0.01922    0.28793    0.30714     -0.32757     1263     1270
0.00224      -0.0986       -0.10084      -0.01922    0.28823    0.30745     -0.32799     1263     1270
0.00224      -0.09799       -0.10023      -0.01922    0.28632    0.30554     -0.32804     1263     1270
0.00224      -0.09806       -0.10031      -0.01922    0.28846    0.30768     -0.32601     1263     1270
0.00224      -0.09837       -0.10061      -0.01922    0.28808    0.3073     -0.32741     1263     1270
0.00224      -0.09776       -0.1      -0.01922    0.28571    0.30493     -0.32795     1263     1270
0.00224      -0.09867       -0.10092      -0.01922    0.28976    0.30898     -0.32662     1263     1270
0.00224      -0.09844       -0.10069      -0.01922    0.28739    0.30661     -0.32839     1263     1270
0.00224      -0.0989       -0.10115      -0.01922    0.28938    0.30859     -0.32776     1263     1270
0.00224      -0.09768       -0.09992      -0.01922    0.28671    0.30592     -0.32663     1262     1270
0.00224      -0.0976       -0.09985      -0.01922    0.28655    0.30577     -0.32655     1262     1270
0.00224      -0.09928       -0.10153      -0.01922    0.29075    0.30997     -0.32754     1262     1270
0.00224      -0.09776       -0.1      -0.01922    0.28686    0.30608     -0.32672     1262     1270
0.00224      -0.09837       -0.10061      -0.01922    0.28655    0.30577     -0.32904     1262     1270
0.00224      -0.09745       -0.0997      -0.01922    0.28579    0.30501     -0.32686     1262     1270
0.00224      -0.09745       -0.0997      -0.01922    0.28617    0.30539     -0.32645     1262     1270
0.00224      -0.09852       -0.10076      -0.01922    0.28854    0.30775     -0.32742     1262     1270
0.00224      -0.09829       -0.10053      -0.01922    0.28854    0.30775     -0.32667     1262     1270
0.00224      -0.0973       -0.09954      -0.01922    0.28457    0.30379     -0.32767     1262     1270
0.00224      -0.09684       -0.09909      -0.01922    0.28281    0.30203     -0.32806     1263     1270
0.00224      -0.09715       -0.09939      -0.01922    0.28564    0.30485     -0.32603     1263     1270
0.00224      -0.09905       -0.1013      -0.01922    0.28999    0.3092     -0.32761     1263     1270
0.00224      -0.09722       -0.09947      -0.01922    0.2864    0.30562     -0.32546     1263     1270
0.00224      -0.09944       -0.10168      -0.01922    0.29045    0.30966     -0.32836     1263     1270
0.00224      -0.09768       -0.09992      -0.01922    0.28663    0.30585     -0.32671     1263     1270
0.00224      -0.09715       -0.09939      -0.01922    0.28487    0.30409     -0.32684     1263     1270
0.00224      -0.0976       -0.09985      -0.01922    0.28625    0.30546     -0.32687     1263     1270
0.00224      -0.09715       -0.09939      -0.01922    0.28396    0.30318     -0.32783     1263     1270
0.00224      -0.09806       -0.10031      -0.01922    0.28617    0.30539     -0.32845     1262     1270
0.00224      -0.09913       -0.10137      -0.01922    0.2909    0.31012     -0.32689     1262     1270
0.00224      -0.09791       -0.10015      -0.01922    0.28839    0.3076     -0.32559     1262     1270
0.00224      -0.09806       -0.10031      -0.01922    0.28907    0.30829     -0.32536     1262     1270
0.00224      -0.09806       -0.10031      -0.01922    0.28755    0.30676     -0.32698     1262     1270
0.00224      -0.09791       -0.10015      -0.01922    0.28831    0.30753     -0.32568     1262     1270
0.00224      -0.09783       -0.10008      -0.01922    0.28762    0.30684     -0.32616     1262     1270
0.00224      -0.09852       -0.10076      -0.01922    0.28907    0.30829     -0.32685     1262     1270
0.00224      -0.09692       -0.09916      -0.01922    0.2851    0.30432     -0.32585     1262     1270
0.00224      -0.09837       -0.10061      -0.01922    0.28732    0.30653     -0.32822     1262     1270
0.00224      -0.09791       -0.10015      -0.01922    0.28663    0.30585     -0.32746     1262     1270
0.00224      -0.09791       -0.10015      -0.01922    0.28632    0.30554     -0.32779     1262     1270
0.00224      -0.09776       -0.1      -0.01922    0.28678    0.306     -0.3268     1262     1270
0.00224      -0.09806       -0.10031      -0.01922    0.28716    0.30638     -0.32739     1262     1270
0.00224      -0.09867       -0.10092      -0.01922    0.28892    0.30814     -0.32751     1262     1270
0.00224      -0.09791       -0.10015      -0.01922    0.28625    0.30546     -0.32787     1262     1270
0.00224      -0.09806       -0.10031      -0.01922    0.28701    0.30623     -0.32755     1262     1270
0.00224      -0.0989       -0.10115      -0.01922    0.28869    0.30791     -0.32849     1262     1270
0.00224      -0.09867       -0.10092      -0.01922    0.28915    0.30836     -0.32726     1262     1270
0.00224      -0.09783       -0.10008      -0.01922    0.2864    0.30562     -0.32746     1262     1270
0.00224      -0.09913       -0.10137      -0.01922    0.28915    0.30836     -0.32875     1262     1270
0.00224      -0.09837       -0.10061      -0.01922    0.28907    0.30829     -0.32635     1262     1270
0.00224      -0.09722       -0.09947      -0.01922    0.28503    0.30424     -0.32693     1262     1270
0.00224      -0.09745       -0.0997      -0.01922    0.28587    0.30508     -0.32678     1262     1270
0.00224      -0.09776       -0.1      -0.01922    0.28747    0.30669     -0.32607     1262     1270
0.00224      -0.09844       -0.10069      -0.01922    0.28915    0.30836     -0.32652     1262     1270
0.00224      -0.09806       -0.10031      -0.01922    0.28777    0.30699     -0.32674     1262     1270
0.00224      -0.09806       -0.10031      -0.01922    0.28709    0.3063     -0.32747     1262     1270
0.00224      -0.0973       -0.09954      -0.01922    0.28426    0.30348     -0.328     1262     1270
0.00224      -0.09821       -0.10046      -0.01922    0.28816    0.30737     -0.32683     1262     1270
0.00224      -0.09867       -0.10092      -0.01922    0.28915    0.30836     -0.32726     1262     1270
0.00224      -0.09806       -0.10031      -0.01922    0.28747    0.30669     -0.32706     1262     1270
0.00224      -0.09837       -0.10061      -0.01922    0.28922    0.30844     -0.32619     1262     1270
0.00224      -0.09799       -0.10023      -0.01922    0.28732    0.30653     -0.32698     1262     1270
0.00224      -0.0989       -0.10115      -0.01922    0.28854    0.30775     -0.32866     1262     1270
0.00224      -0.09814       -0.10038      -0.01922    0.28854    0.30775     -0.32618     1262     1270
0.00224      -0.09852       -0.10076      -0.01922    0.28846    0.30768     -0.3275     1262     1270
0.00224      -0.09821       -0.10046      -0.01922    0.28709    0.3063     -0.32797     1262     1270
0.00224      -0.09783       -0.10008      -0.01922    0.28602    0.30524     -0.32787     1262     1270
0.00224      -0.09783       -0.10008      -0.01922    0.28503    0.30424     -0.32894     1262     1270
0.00224      -0.09745       -0.0997      -0.01922    0.28549    0.3047     -0.32719     1262     1270
0.00224      -0.09799       -0.10023      -0.01922    0.28747    0.30669     -0.32682     1262     1270
0.00224      -0.0986       -0.10084      -0.01922    0.28915    0.30836     -0.32702     1262     1270
0.00224      -0.09837       -0.10061      -0.01922    0.28709    0.3063     -0.32847     1262     1270
0.00224      -0.09707       -0.09931      -0.01922    0.28411    0.30333     -0.32741     1262     1270
0.00224      -0.0986       -0.10084      -0.01922    0.28701    0.30623     -0.3293     1262     1270
0.00224      -0.09783       -0.10008      -0.01922    0.28655    0.30577     -0.3273     1262     1270
0.00224      -0.09684       -0.09909      -0.01922    0.28465    0.30386     -0.32609     1262     1270
0.00224      -0.09684       -0.09909      -0.01922    0.28259    0.3018     -0.32831     1262     1270
0.00224      -0.09867       -0.10092      -0.01922    0.28984    0.30905     -0.32654     1262     1270
0.00224      -0.09799       -0.10023      -0.01922    0.28785    0.30707     -0.32641     1262     1270
0.00224      -0.09783       -0.10008      -0.01922    0.28755    0.30676     -0.32624     1262     1270
0.00224      -0.0976       -0.09985      -0.01922    0.28655    0.30577     -0.32655     1262     1270
0.00224      -0.09806       -0.10031      -0.01922    0.28777    0.30699     -0.32674     1262     1270
0.00224      -0.09737       -0.09962      -0.01922    0.28602    0.30524     -0.32637     1262     1270
0.00224      -0.09783       -0.10008      -0.01922    0.28686    0.30608     -0.32697     1262     1270
0.00224      -0.09745       -0.0997      -0.01922    0.28449    0.30371     -0.32826     1262     1270
0.00224      -0.09852       -0.10076      -0.01922    0.28785    0.30707     -0.32815     1262     1270
0.00224      -0.09783       -0.10008      -0.01922    0.28762    0.30684     -0.32616     1262     1270
0.00224      -0.09867       -0.10092      -0.01922    0.289    0.30821     -0.32743     1262     1270
0.00224      -0.09783       -0.10008      -0.01922    0.28518    0.3044     -0.32877     1262     1270
0.00224      -0.09806       -0.10031      -0.01922    0.28686    0.30608     -0.32772     1262     1270
0.00224      -0.09753       -0.09977      -0.01922    0.28579    0.30501     -0.32711     1262     1270
0.00224      -0.09875       -0.10099      -0.01922    0.28968    0.3089     -0.32694     1262     1270
0.00224      -0.09905       -0.1013      -0.01922    0.28991    0.30913     -0.32769     1262     1270
0.00224      -0.09898       -0.10122      -0.01922    0.28922    0.30844     -0.32817     1262     1270
0.00224      -0.09791       -0.10015      -0.01922    0.28747    0.30669     -0.32657     1262     1270
0.00224      -0.09867       -0.10092      -0.01922    0.289    0.30821     -0.32743     1262     1270
0.00224      -0.09791       -0.10015      -0.01922    0.2877    0.30691     -0.32632     1262     1270
0.00224      -0.09745       -0.0997      -0.01922    0.28556    0.30478     -0.32711     1262     1270
0.00224      -0.09837       -0.10061      -0.01922    0.28839    0.3076     -0.32708     1262     1270
0.00224      -0.09867       -0.10092      -0.01922    0.28953    0.30875     -0.32686     1262     1270
0.00224      -0.09737       -0.09962      -0.01922    0.28434    0.30356     -0.32817     1262     1270
0.00224      -0.09699       -0.09924      -0.01922    0.28297    0.30218     -0.3284     1262     1270
0.00224      -0.09806       -0.10031      -0.01922    0.28579    0.30501     -0.32886     1262     1270
0.00224      -0.09715       -0.09939      -0.01922    0.28426    0.30348     -0.3275     1262     1270
0.00224      -0.09776       -0.1      -0.01922    0.28861    0.30783     -0.32486     1262     1270
0.00224      -0.09722       -0.09947      -0.01922    0.28526    0.30447     -0.32668     1262     1270
0.00224      -0.0976       -0.09985      -0.01922    0.288    0.30722     -0.32501     1262     1270
0.00224      -0.09814       -0.10038      -0.01922    0.28701    0.30623     -0.3278     1262     1270
0.00224      -0.09737       -0.09962      -0.01922    0.28617    0.30539     -0.3262     1262     1270
0.00224      -0.0986       -0.10084      -0.01922    0.28808    0.3073     -0.32815     1262     1270
0.00224      -0.09646       -0.0987      -0.01922    0.28152    0.30073     -0.32821     1262     1270
